Product.Name,Concentration,Plate.ID,Well.ID,Num.Objects,Percent.Dead,Percent.Live,Mean.Certainty.Live,Mean.Certainty.Dead
Apatinib,nan,D004T01P003L02,J19,119,0.16806722689075632,0.8319327731092436,0.873737373737374,0.8099999999999999
DMSO,nan,D004T01P003L02,J20,133,0.21052631578947367,0.7894736842105263,0.9152380952380956,0.8214285714285713
Asiatic Acid,nan,D004T01P003L02,J21,121,0.1487603305785124,0.8512396694214877,0.888349514563107,0.7833333333333334
DMSO,nan,D004T01P003L02,J22,150,0.12666666666666668,0.8733333333333333,0.9007633587786261,0.736842105263158
DMSO,nan,D004T01P003L02,J23,131,0.1450381679389313,0.8549618320610687,0.914285714285714,0.768421052631579
DMSO,nan,D004T01P003L02,J24,142,0.04225352112676056,0.9577464788732395,0.9441176470588237,0.7000000000000001
Afatinib (BIBW2992)_uncertain,nan,D004T01P003L02,K01,140,0.05,0.95,0.9172932330827068,0.7
AT9283,nan,D004T01P003L02,K02,201,0.7711442786069652,0.22885572139303478,0.8108695652173913,0.8638709677419363
Gefitinib (ZD1839),nan,D004T01P003L02,K03,154,0.045454545454545456,0.9545454545454546,0.9204081632653064,0.6571428571428571
LY2811376,nan,D004T01P003L02,K04,111,0.036036036036036036,0.963963963963964,0.909345794392523,0.6
PI-103,nan,D004T01P003L02,K05,131,0.06870229007633588,0.9312977099236641,0.9442622950819674,0.6888888888888888
AZD1480,nan,D004T01P003L02,K06,171,0.40350877192982454,0.5964912280701755,0.7803921568627449,0.7652173913043478
AC480 (BMS-599626),nan,D004T01P003L02,K07,156,0.05128205128205128,0.9487179487179487,0.9047297297297298,0.625
Indirubin,nan,D004T01P003L02,K08,116,0.14655172413793102,0.853448275862069,0.9131313131313133,0.6705882352941175
SB203580,nan,D004T01P003L02,K09,102,0.049019607843137254,0.9509803921568627,0.9268041237113405,0.78
LY411575,nan,D004T01P003L02,K10,146,0.136986301369863,0.863013698630137,0.919047619047619,0.7199999999999999
GSK1904529A,nan,D004T01P003L02,K11,126,0.07936507936507936,0.9206349206349207,0.9120689655172415,0.6599999999999999
WP1066,nan,D004T01P003L02,K12,136,0.19852941176470587,0.8014705882352942,0.8990825688073396,0.7814814814814816
OSU-03012 (AR-12),nan,D004T01P003L02,K13,94,0.14893617021276595,0.851063829787234,0.8912499999999998,0.7999999999999999
Tofacitinib (CP-690550) Citrate,nan,D004T01P003L02,K14,116,0.14655172413793102,0.853448275862069,0.8838383838383841,0.7529411764705882
Everolimus (RAD001),nan,D004T01P003L02,K15,143,0.1048951048951049,0.8951048951048951,0.8953125000000004,0.7533333333333333
AZD1080,nan,D004T01P003L02,K16,178,0.5449438202247191,0.4550561797752809,0.7555555555555555,0.7865979381443299
PLX-4720,nan,D004T01P003L02,K17,121,0.23140495867768596,0.768595041322314,0.8989247311827956,0.7928571428571428
PD173955,nan,D004T01P003L02,K18,111,0.16216216216216217,0.8378378378378378,0.895698924731183,0.7722222222222223
WZ4002,nan,D004T01P003L02,K19,110,0.20909090909090908,0.7909090909090909,0.8999999999999998,0.8000000000000003
GNF-5,nan,D004T01P003L02,K20,84,0.10714285714285714,0.8928571428571429,0.8733333333333332,0.7444444444444446
OSI-930,nan,D004T01P003L02,K21,112,0.16071428571428573,0.8392857142857143,0.9074468085106381,0.8055555555555557
Oclacitinib,nan,D004T01P003L02,K22,136,0.08823529411764706,0.9117647058823529,0.8903225806451612,0.7416666666666667
DMSO,nan,D004T01P003L02,K23,91,0.12087912087912088,0.8791208791208791,0.9037499999999999,0.7545454545454544
DMSO,nan,D004T01P003L02,K24,102,0.049019607843137254,0.9509803921568627,0.9391752577319588,0.66
WYE-354,nan,D004T01P003L02,L01,104,0.019230769230769232,0.9807692307692307,0.946078431372549,0.7
AT13148,nan,D004T01P003L02,L02,126,0.007936507936507936,0.9920634920634921,0.9640000000000001,0.6
Ki8751,nan,D004T01P003L02,L03,111,0.05405405405405406,0.9459459459459459,0.935238095238095,0.8166666666666668
DMSO,nan,D004T01P003L02,L04,144,0.0763888888888889,0.9236111111111112,0.9533834586466167,0.6272727272727272
AZD6482,nan,D004T01P003L02,L05,154,0.03896103896103896,0.961038961038961,0.9067567567567568,0.65
SB239063,nan,D004T01P003L02,L06,125,0.112,0.888,0.9405405405405405,0.7285714285714286
Ponatinib (AP24534),nan,D004T01P003L02,L07,148,0.07432432432432433,0.9256756756756757,0.9233576642335768,0.7
DMSO,nan,D004T01P003L02,L08,155,0.05806451612903226,0.9419354838709677,0.9527397260273972,0.611111111111111
R406 (free base),nan,D004T01P003L02,L09,131,0.04580152671755725,0.9541984732824428,0.9224000000000001,0.7833333333333333
GSK2292767,nan,D004T01P003L02,L10,120,0.14166666666666666,0.8583333333333334,0.8815533980582527,0.8
KU-60019,nan,D004T01P003L02,L11,80,0.3375,0.6625,0.7622641509433961,0.7814814814814814
DMSO,nan,D004T01P003L02,L12,99,0.10101010101010101,0.898989898989899,0.9191011235955054,0.79
PF-573228,nan,D004T01P003L02,L13,119,0.2857142857142857,0.7142857142857143,0.870588235294118,0.7970588235294118
Tyrphostin AG 1296,nan,D004T01P003L02,L14,114,0.17543859649122806,0.8245614035087719,0.8904255319148936,0.74
LY2784544,nan,D004T01P003L02,L15,115,0.3130434782608696,0.6869565217391305,0.8240506329113924,0.8055555555555556
DMSO,nan,D004T01P003L02,L16,116,0.13793103448275862,0.8620689655172413,0.8800000000000003,0.7749999999999999
OSI-420,nan,D004T01P003L02,L17,116,0.12931034482758622,0.8706896551724138,0.9237623762376237,0.7333333333333333
"7,8-Dihydroxyflavone",nan,D004T01P003L02,L18,140,0.1357142857142857,0.8642857142857143,0.9082644628099174,0.7578947368421053
"CAL-101 (Idelalisib, GS-1101)",nan,D004T01P003L02,L19,140,0.19285714285714287,0.8071428571428572,0.9176991150442478,0.7481481481481479
DMSO,nan,D004T01P003L02,L20,130,0.23846153846153847,0.7615384615384615,0.9313131313131312,0.7612903225806451
Honokiol,nan,D004T01P003L02,L21,157,0.14012738853503184,0.8598726114649682,0.9059259259259261,0.7090909090909091
DMSO,nan,D004T01P003L02,L22,115,0.16521739130434782,0.8347826086956522,0.9072916666666667,0.7947368421052632
DMSO,nan,D004T01P003L02,L23,82,0.18292682926829268,0.8170731707317074,0.9208955223880596,0.7533333333333334
DMSO,nan,D004T01P003L02,L24,114,0.06140350877192982,0.9385964912280702,0.9364485981308411,0.6428571428571427
BMS-536924,nan,D004T01P003L02,M01,90,0.08888888888888889,0.9111111111111111,0.9402439024390244,0.7625
AG-490 (Tyrphostin B42),nan,D004T01P003L02,M02,102,0.058823529411764705,0.9411764705882353,0.9385416666666666,0.7000000000000001
Imatinib Mesylate (STI571),nan,D004T01P003L02,M03,144,0.09722222222222222,0.9027777777777778,0.9015384615384617,0.6714285714285712
Fasudil (HA-1077) HCl,nan,D004T01P003L02,M04,127,0.06299212598425197,0.937007874015748,0.9352941176470589,0.6249999999999999
Rapamycin (Sirolimus),nan,D004T01P003L02,M05,127,0.03937007874015748,0.9606299212598425,0.9311475409836064,0.76
LY2784544,nan,D004T01P003L02,M06,83,0.14457831325301204,0.8554216867469879,0.8661971830985914,0.7166666666666667
Masitinib (AB1010),nan,D004T01P003L02,M07,126,0.07142857142857142,0.9285714285714286,0.9111111111111113,0.6555555555555554
Quercetin,nan,D004T01P003L02,M08,155,0.07096774193548387,0.9290322580645162,0.9249999999999999,0.7181818181818183
SB202190 (FHPI),nan,D004T01P003L02,M09,129,0.06201550387596899,0.937984496124031,0.9413223140495866,0.6375
SB415286,nan,D004T01P003L02,M10,139,0.08633093525179857,0.9136690647482014,0.9110236220472442,0.7083333333333334
PF-04217903,nan,D004T01P003L02,M11,131,0.09923664122137404,0.9007633587786259,0.8847457627118644,0.6769230769230768
CEP-33779,nan,D004T01P003L02,M12,110,0.17272727272727273,0.8272727272727273,0.9076923076923079,0.7736842105263159
Danusertib (PHA-739358),nan,D004T01P003L02,M13,153,0.6274509803921569,0.37254901960784315,0.7333333333333334,0.8583333333333331
XL019,nan,D004T01P003L02,M14,146,0.1095890410958904,0.8904109589041096,0.8692307692307693,0.76875
BMS-754807,nan,D004T01P003L02,M15,132,0.6439393939393939,0.3560606060606061,0.8340425531914895,0.854117647058823
1-Azakenpaullone,nan,D004T01P003L02,M16,146,0.0958904109589041,0.904109589041096,0.8931818181818182,0.7214285714285714
"Roscovitine (Seliciclib,CYC202)",nan,D004T01P003L02,M17,80,0.1625,0.8375,0.8835820895522388,0.7307692307692306
IWP-L6,nan,D004T01P003L02,M18,121,0.10743801652892562,0.8925619834710744,0.9037037037037038,0.7307692307692307
PD98059,nan,D004T01P003L02,M19,133,0.09774436090225563,0.9022556390977443,0.9041666666666668,0.7153846153846153
Decernotinib (VX-509),nan,D004T01P003L02,M20,78,0.16666666666666666,0.8333333333333334,0.9015384615384613,0.7615384615384616
KU-0063794,nan,D004T01P003L02,M21,126,0.06349206349206349,0.9365079365079365,0.9330508474576273,0.725
PRI-724,nan,D004T01P003L02,M22,93,0.16129032258064516,0.8387096774193549,0.8717948717948716,0.8066666666666666
DMSO,nan,D004T01P003L02,M23,89,0.15730337078651685,0.8426966292134832,0.9026666666666667,0.757142857142857
DMSO,nan,D004T01P003L02,M24,104,0.057692307692307696,0.9423076923076923,0.9244897959183671,0.7000000000000001
"Vemurafenib (PLX4032, RG7204)",nan,D004T01P003L02,N01,107,0.037383177570093455,0.9626168224299065,0.9446601941747576,0.6
WH-4-023,nan,D004T01P003L02,N02,124,0.056451612903225805,0.9435483870967742,0.9401709401709404,0.6142857142857142
Ruxolitinib (INCB018424),nan,D004T01P003L02,N03,100,0.02,0.98,0.9551020408163264,0.75
DMSO,nan,D004T01P003L02,N04,121,0.05785123966942149,0.9421487603305785,0.917543859649123,0.6285714285714284
"TSU-68 (SU6668, Orantinib)",nan,D004T01P003L02,N05,125,0.024,0.976,0.9245901639344263,0.6
ANA-12,nan,D004T01P003L02,N06,99,0.06060606060606061,0.9393939393939394,0.9096774193548385,0.6833333333333332
SAR245409 (XL765),nan,D004T01P003L02,N07,109,0.03669724770642202,0.963302752293578,0.9323809523809523,0.6
DMSO,nan,D004T01P003L02,N08,128,0.0390625,0.9609375,0.9349593495934961,0.62
CP-673451,nan,D004T01P003L02,N09,87,0.12643678160919541,0.8735632183908046,0.8789473684210526,0.809090909090909
STA-21,nan,D004T01P003L02,N10,109,0.10091743119266056,0.8990825688073394,0.9030612244897959,0.6909090909090908
BS-181 HCl,nan,D004T01P003L02,N11,110,0.14545454545454545,0.8545454545454545,0.8787234042553193,0.71875
DMSO,nan,D004T01P003L02,N12,102,0.06862745098039216,0.9313725490196079,0.8926315789473686,0.6714285714285714
BMS-265246,nan,D004T01P003L02,N13,106,0.22641509433962265,0.7735849056603774,0.8512195121951216,0.7083333333333331
NSC 23766,nan,D004T01P003L02,N14,82,0.17073170731707318,0.8292682926829268,0.9249999999999998,0.7285714285714284
AST-1306,nan,D004T01P003L02,N15,119,0.17647058823529413,0.8235294117647058,0.8683673469387753,0.7428571428571428
DMSO,nan,D004T01P003L02,N16,110,0.22727272727272727,0.7727272727272727,0.9341176470588234,0.7839999999999999
PIK-293,nan,D004T01P003L02,N17,108,0.12037037037037036,0.8796296296296297,0.9178947368421053,0.7076923076923076
LY3023414,nan,D004T01P003L02,N18,128,0.53125,0.46875,0.8599999999999999,0.8176470588235292
PIK-294,nan,D004T01P003L02,N19,62,0.0967741935483871,0.9032258064516129,0.8999999999999997,0.6833333333333332
DMSO,nan,D004T01P003L02,N20,138,0.12318840579710146,0.8768115942028986,0.8793388429752066,0.7176470588235293
Indirubin,nan,D004T01P003L02,N21,107,0.18691588785046728,0.8130841121495327,0.845977011494253,0.7899999999999999
DMSO,nan,D004T01P003L02,N22,108,0.1574074074074074,0.8425925925925926,0.8890109890109891,0.7999999999999999
DMSO,nan,D004T01P003L02,N23,102,0.16666666666666666,0.8333333333333334,0.9211764705882353,0.7235294117647059
DMSO,nan,D004T01P003L02,N24,110,0.02727272727272727,0.9727272727272728,0.944859813084112,0.6
Bosutinib (SKI-606),nan,D004T01P003L02,O01,95,0.07368421052631578,0.9263157894736842,0.9045454545454544,0.6428571428571429
XAV-939,nan,D004T01P003L02,O02,99,0.04040404040404041,0.9595959595959596,0.9063157894736843,0.6749999999999999
Lapatinib (GW-572016) Ditosylate,nan,D004T01P003L02,O03,113,0.04424778761061947,0.9557522123893806,0.9111111111111112,0.6799999999999999
RO4929097,nan,D004T01P003L02,O04,144,0.1388888888888889,0.8611111111111112,0.8854838709677422,0.6849999999999998
Sorafenib Tosylate,nan,D004T01P003L02,O05,156,0.08974358974358974,0.9102564102564102,0.921830985915493,0.7642857142857142
SB505124,nan,D004T01P003L02,O06,155,0.04516129032258064,0.9548387096774194,0.9155405405405407,0.6428571428571429
GDC-0941,nan,D004T01P003L02,O07,129,0.06201550387596899,0.937984496124031,0.9206611570247933,0.6625
Astragaloside A,nan,D004T01P003L02,O08,139,0.09352517985611511,0.9064748201438849,0.9166666666666665,0.6769230769230768
MK-2206 2HCl,nan,D004T01P003L02,O09,136,0.11764705882352941,0.8823529411764706,0.9400000000000001,0.74375
TG101348 (SAR302503),nan,D004T01P003L02,O10,150,0.21333333333333335,0.7866666666666666,0.8313559322033898,0.7812500000000001
MLN8054,nan,D004T01P003L02,O11,140,0.05,0.95,0.9210526315789475,0.6714285714285715
"Baricitinib (LY3009104, INCB028050)",nan,D004T01P003L02,O12,128,0.1484375,0.8515625,0.9027522935779819,0.726315789473684
BI 2536,nan,D004T01P003L02,O13,185,0.9567567567567568,0.043243243243243246,0.7,0.9163841807909616
Wnt-C59 (C59),nan,D004T01P003L02,O14,93,0.1935483870967742,0.8064516129032258,0.9013333333333331,0.7777777777777777
Alisertib (MLN8237),nan,D004T01P003L02,O15,141,0.7163120567375887,0.2836879432624113,0.7900000000000001,0.8544554455445545
RKI-1447,nan,D004T01P003L02,O16,80,0.225,0.775,0.8725806451612903,0.7611111111111111
SNS-314 Mesylate,nan,D004T01P003L02,O17,134,0.5447761194029851,0.4552238805970149,0.7885245901639345,0.8328767123287669
SH-4-54,nan,D004T01P003L02,O18,108,0.19444444444444445,0.8055555555555556,0.8839080459770116,0.7238095238095237
Regorafenib (BAY 73-4506),nan,D004T01P003L02,O19,138,0.10869565217391304,0.8913043478260869,0.9121951219512194,0.6933333333333332
IM-12,nan,D004T01P003L02,O20,148,0.0945945945945946,0.9054054054054054,0.896268656716418,0.7214285714285713
Flavopiridol (Alvocidib),nan,D004T01P003L02,O21,101,0.693069306930693,0.306930693069307,0.8129032258064516,0.9014285714285707
DMSO,nan,D004T01P003L02,O22,95,0.2,0.8,0.8894736842105261,0.7578947368421052
DMSO,nan,D004T01P003L02,O23,108,0.1388888888888889,0.8611111111111112,0.9150537634408603,0.7733333333333333
DMSO,nan,D004T01P003L02,O24,101,0.019801980198019802,0.9801980198019802,0.9616161616161616,0.7
BX-795,nan,D004T01P003L02,P01,102,0.06862745098039216,0.9313725490196079,0.9242105263157896,0.7714285714285715
IM-12,nan,D004T01P003L02,P02,89,0.0449438202247191,0.9550561797752809,0.9199999999999998,0.775
Pelitinib (EKB-569),nan,D004T01P003L02,P03,144,0.09027777777777778,0.9097222222222222,0.902290076335878,0.6999999999999998
DMSO,nan,D004T01P003L02,P04,128,0.078125,0.921875,0.9144067796610169,0.8000000000000002
GSK429286A,nan,D004T01P003L02,P05,125,0.032,0.968,0.937190082644628,0.6
Ro-3306,nan,D004T01P003L02,P06,95,0.06315789473684211,0.9368421052631579,0.8966292134831458,0.6166666666666667
AT7519,nan,D004T01P003L02,P07,119,0.4789915966386555,0.5210084033613445,0.7903225806451615,0.8350877192982455
DMSO,nan,D004T01P003L02,P08,122,0.040983606557377046,0.9590163934426229,0.9324786324786323,0.64
AZD8055,nan,D004T01P003L02,P09,135,0.14074074074074075,0.8592592592592593,0.9224137931034483,0.7789473684210526
ETC-1002,nan,D004T01P003L02,P10,112,0.03571428571428571,0.9642857142857143,0.9296296296296296,0.6
Fasudil (HA-1077) HCl,nan,D004T01P003L02,P11,106,0.02830188679245283,0.9716981132075472,0.914563106796117,0.6
DMSO,nan,D004T01P003L02,P12,144,0.04861111111111111,0.9513888888888888,0.8978102189781024,0.7142857142857143
Lapatinib,nan,D004T01P003L02,P13,104,0.1346153846153846,0.8653846153846154,0.9244444444444442,0.6499999999999998
"PRT062607 (P505-15, BIIB057) HCl",nan,D004T01P003L02,P14,101,0.06930693069306931,0.9306930693069306,0.9436170212765957,0.7
AZD8931 (Sapitinib),nan,D004T01P003L02,P15,136,0.08823529411764706,0.9117647058823529,0.8935483870967745,0.725
DMSO,nan,D004T01P003L02,P16,95,0.010526315789473684,0.9894736842105263,0.895744680851064,0.9
AZ 960,nan,D004T01P003L02,P17,157,0.2611464968152866,0.7388535031847134,0.7603448275862067,0.7536585365853659
DMSO,nan,D004T01P003L02,P18,114,0.09649122807017543,0.9035087719298246,0.8941747572815535,0.6818181818181817
Telatinib,nan,D004T01P003L02,P19,98,0.061224489795918366,0.9387755102040817,0.9228260869565219,0.6999999999999998
DMSO,nan,D004T01P003L02,P20,113,0.08849557522123894,0.911504424778761,0.9310679611650484,0.7099999999999999
Quercetin,nan,D004T01P003L02,P21,123,0.07317073170731707,0.926829268292683,0.9166666666666666,0.6444444444444444
DMSO,nan,D004T01P003L02,P22,118,0.05084745762711865,0.9491525423728814,0.9187500000000002,0.7999999999999999
DMSO,nan,D004T01P003L02,P23,102,0.0784313725490196,0.9215686274509804,0.9404255319148939,0.7125
DMSO,nan,D004T01P003L02,P24,92,0.10869565217391304,0.8913043478260869,0.9365853658536584,0.8400000000000001
Chrysophanic Acid,nan,D004T01P004L03,A01,124,0.024193548387096774,0.9758064516129032,0.9247933884297518,0.6333333333333333
Anacardic Acid,nan,D004T01P004L03,A02,115,0.017391304347826087,0.9826086956521739,0.9123893805309734,0.9
LY2603618,nan,D004T01P004L03,A03,120,0.041666666666666664,0.9583333333333334,0.9121739130434784,0.66
DMSO,nan,D004T01P004L03,A04,151,0.026490066225165563,0.9735099337748344,0.9367346938775517,0.725
PF-00562271,nan,D004T01P004L03,A05,172,0.5406976744186046,0.4593023255813954,0.730379746835443,0.8193548387096772
SC1,nan,D004T01P004L03,A06,82,0.8170731707317073,0.18292682926829273,0.6733333333333335,0.8671641791044772
R547,nan,D004T01P004L03,A07,89,0.8314606741573034,0.1685393258426966,0.64,0.8351351351351348
DMSO,nan,D004T01P004L03,A08,147,0.027210884353741496,0.9727891156462585,0.9258741258741259,0.7
TAK-901,nan,D004T01P004L03,A09,235,0.05106382978723404,0.948936170212766,0.896860986547086,0.7166666666666667
PLX7904,nan,D004T01P004L03,A10,192,0.046875,0.953125,0.9240437158469946,0.7111111111111111
TG101348 (SAR302503),nan,D004T01P004L03,A11,97,0.9072164948453608,0.09278350515463918,0.7444444444444445,0.884090909090909
DMSO,nan,D004T01P004L03,A12,114,0.043859649122807015,0.956140350877193,0.9366972477064224,0.8400000000000001
Tivantinib (ARQ 197),nan,D004T01P004L03,A13,152,0.16447368421052633,0.8355263157894737,0.8401574803149608,0.7480000000000001
Butein,nan,D004T01P004L03,A14,175,0.04,0.96,0.9345238095238099,0.7000000000000001
MK-2461,nan,D004T01P004L03,A15,138,0.07246376811594203,0.927536231884058,0.9335937500000006,0.7699999999999999
DMSO,nan,D004T01P004L03,A16,128,0.015625,0.984375,0.9174603174603178,0.6499999999999999
Dabrafenib (GSK2118436),nan,D004T01P004L03,A17,138,0.014492753623188406,0.9855072463768116,0.9294117647058825,0.6499999999999999
DMSO,nan,D004T01P004L03,A18,165,0.048484848484848485,0.9515151515151515,0.9464968152866245,0.7375000000000002
TPCA-1,nan,D004T01P004L03,A19,138,0.21014492753623187,0.7898550724637681,0.859633027522936,0.7551724137931034
DMSO,nan,D004T01P004L03,A20,142,0.014084507042253521,0.9859154929577465,0.9642857142857143,0.6
IKK-16 (IKK Inhibitor VII),nan,D004T01P004L03,A21,121,0.11570247933884298,0.884297520661157,0.8598130841121495,0.7857142857142857
DMSO,nan,D004T01P004L03,A22,107,0.06542056074766354,0.9345794392523364,0.9290000000000005,0.7000000000000001
DMSO,nan,D004T01P004L03,A23,166,0.024096385542168676,0.9759036144578314,0.9290123456790129,0.7750000000000001
DMSO,nan,D004T01P004L03,A24,146,0.02054794520547945,0.9794520547945206,0.91958041958042,0.7666666666666666
PF-477736,nan,D004T01P004L03,B01,158,0.03164556962025317,0.9683544303797469,0.9509803921568635,0.7
