,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
GSK2126458 (GSK458),0.001765141165615118,0.002064499731664767,0.0025890979145616042,0.002622104629137996,0.0033792967253459937,0.002921284699977206,0.004532679865305297,0.005042994259925464,0.004562988347157994,0.00692377832601706,0.0046105286649016294,0.003648238296267748,0.006084098365870271,0.009825437891079699,0.007876293595532512,0.012654247628510714,0.014512393051362283,0.010133874463829236,0.006602861782601458,0.010433451017329088,0.009040828152823213,0.009383403862870756,0.018407604566256702,0.00962036555201614,0.014495984605505781
AS-604850,0.0022716289222046195,0.0012989357209315417,0.002681069091028032,0.004067729864012845,0.0041596289117267655,0.002784757176250534,0.0034207033642070324,0.005280546530784225,0.003906583005188093,0.0051568696044204275,0.00604720808041528,0.0042407326950952605,0.0027188188237102437,0.007981240369906517,0.006612067282338264,0.008413311545996784,0.014097037583778121,0.009007207842889196,0.013107252461807863,0.01568756188689772,0.011590538378162445,0.012615431554709136,0.012289239006693115,0.011651696165287516,0.012528956927678086
AMG319,0.0026306776714528266,0.0021990830665348854,0.0033597037548509026,0.006300803959240554,0.004000764853342976,0.005773840320849265,0.0049684284428654,0.005380622511199032,0.0053713762639041596,0.003793321893347769,0.006838623492451147,0.003155494528917177,0.009072781247377001,0.008590740534381669,0.007477239615269255,0.01309160888801025,0.008210603072399023,0.008983970387036426,0.009656585841666352,0.011226676676117752,0.008844750324410577,0.008707101379720516,0.013195529572497354,0.013834126372159666,0.01970922524434706
A-769662,0.0023243948513389195,0.00317365477292929,0.00147469124798845,0.004722272836634657,0.00341835892682585,0.002827902638995101,0.0071567016699573055,0.004537763832411824,0.004027305675521687,0.0054419959619007,0.004968892440034507,0.004885682281134944,0.008645498833264145,0.009801256504061596,0.006408074368415581,0.011372942045725167,0.007805755672296675,0.005358403184206818,0.007693884544705285,0.00996133151613415,0.008204778155014816,0.010040654826556033,0.00801943036864385,0.015810154139600643,0.011645104378999876
"Dacomitinib (PF299804, PF299)",0.0017120172102273667,0.0018747464595429805,0.0033741140383535704,0.003527291299899479,0.007387226670608466,0.004503201327585382,0.003765701949244446,0.005385358035816122,0.005903435587638783,0.007306657702749237,0.007618320345984077,0.002670701701668776,0.010071921424512256,0.006179228549365412,0.006755697501973884,0.011045661179990732,0.004104813202082621,0.007325282066457956,0.014236547571368573,0.011278071928906206,0.012712382718298802,0.009394820611543694,0.012809916236794564,0.014065927901801362,0.020461320727500308
GSK2636771,0.0022229502933647782,0.002267733851368806,0.002029126918695012,0.0037656311008428217,0.00446818647398574,0.0040667238112112435,0.0065684306271849395,0.0029626563213074448,0.005180045726911842,0.004275621624710995,0.007007936431172445,0.003726446253470208,0.004999007147363442,0.01054349308461848,0.010142836969331144,0.01613399500069276,0.009034946084996071,0.009834390922209994,0.01440174352458654,0.009865431720774864,0.016677125245439642,0.014533948401055223,0.013431696955932566,0.011627428032033304,0.013919384333846535
AZ 628,0.0029486397237764145,0.0017602699197218114,0.0024507963424774243,0.004466464790211987,0.004141605426839939,0.0036819754809593198,0.008466692208279293,0.005714263520132872,0.0045405601045611,0.009078709502130525,0.009047980454428924,0.0049425567407563155,0.012894973571426877,0.010530447646442271,0.012154159850904398,0.010526014899263655,0.006612172255145897,0.008360411776153067,0.01225268023319347,0.011830937179170355,0.011297821780341173,0.01621149629733716,0.009610102266859424,0.010955560517951346,0.024675177650422712
3-Methyladenine,0.002788402749799801,0.0013243116326562617,0.005265776049221607,0.00417183497426739,0.005872752703135519,0.0019931218751290747,0.006053479966946965,0.0047713896414024,0.0055425118521905915,0.005416440354869096,0.011129839359753698,0.006179980303428963,0.007853121380984063,0.014029458419003393,0.009593039399891472,0.00848863028805555,0.008407219318896738,0.014317704935223894,0.008743329175008434,0.007575135595816371,0.012349409278463638,0.01292717155601736,0.005892215818543803,0.010608492244266713,0.006780749837223417
ETP-46464,0.0015933011583863206,0.0020151192605859757,0.0032155023436307487,0.00465698469728722,0.006579675715068774,0.0034191358568763895,0.0049279674927642314,0.0038484471297693403,0.003726614999253191,0.005610032438278778,0.006744379598474952,0.005402542112465049,0.004558167124077396,0.008802202976877229,0.005876279309697734,0.0046039051926210234,0.00751945282595569,0.006923191484355476,0.009549453736675729,0.01127111621958853,0.010159373203658343,0.008091246016187192,0.008835601069304831,0.0073292831486380765,0.010709199680586262
Tyrphostin AG 879,0.0024728505399816774,0.002940682015351799,0.0040736842089066855,0.004001830905840267,0.006900809683756028,0.005607790311388705,0.005463183071620781,0.005864461976865585,0.005346841674030945,0.003852633875854428,0.0052782103744860726,0.0028265649793493327,0.006849036899231227,0.00817114905989365,0.00819238699908541,0.01300766284441219,0.007839099381945103,0.008903966963261322,0.009061091884212908,0.010255465351951914,0.008870669970078963,0.00854854750069304,0.016760708158784544,0.009923758634328953,0.012257373405935475
Golvatinib (E7050),0.0020937344536906487,0.0020905298045944282,0.0028758381584376353,0.003174634108341131,0.0035747339855324504,0.003825189655546376,0.005048055952860178,0.004270467485769985,0.005439056096957958,0.004028909840443038,0.008381930286033346,0.002849343178165433,0.008674283782183975,0.011272551701559717,0.011034351333240787,0.012203430870928712,0.0059638562718847465,0.010261045384732811,0.007821794468058044,0.009019771483506129,0.008030968137984307,0.01005161529937926,0.014649381086179736,0.01105077257264484,0.01555165070012937
ZM 323881 HCl,0.0023525109932868347,0.0019237049086425898,0.004559522610518669,0.003664726091181645,0.00312073317889505,0.002978487504959132,0.004720537233345359,0.003535842468565101,0.00602353829908586,0.004644491545676837,0.008767080687970118,0.004694553689795911,0.009366429303985341,0.009745383415410383,0.011236635268147256,0.0178094156331111,0.008822716288427311,0.01496079593735382,0.006938406787092388,0.009563204461506058,0.01381814231052275,0.01183539668648851,0.01961315432651369,0.012954239280586786,0.017263219068296812
SC-514,0.002587220901710353,0.001663861252206465,0.004192521510019022,0.0028287422500257622,0.0025861922677822323,0.005185114048676157,0.005619336687482978,0.0033127915228736778,0.006672425278346918,0.00299413485769331,0.005142576826737559,0.004744605166539773,0.005486294480689587,0.009588830213539845,0.00667210437046925,0.005485873507867039,0.009145133543149813,0.006307749947412212,0.011436729889169245,0.01009733840335059,0.010837766170290196,0.00966159668321491,0.011913508626101283,0.008084763860046603,0.008676711345728573
VS-5584 (SB2343),0.0017861551982542544,0.002113078236775418,0.0032851243698829367,0.004047700661157857,0.004253763001041642,0.003694824912280109,0.005445030219180625,0.0041783377714854865,0.004295131393641777,0.00426464771134791,0.007099467773359575,0.0051674307305800945,0.005131200094494055,0.011676077036941563,0.01292296031332008,0.010200678573342555,0.011701241116799767,0.009401229012128965,0.011859441569782667,0.015427288215431262,0.011217606210170337,0.01053122067079432,0.014186121468641599,0.01537242122887688,0.019576228001262564
PP1,0.002335836191319067,0.0012222064493133053,0.004207278964959884,0.003342716991776364,0.005845789116663207,0.0031678685413164746,0.006402723856321723,0.005874237662260243,0.005698636048272804,0.005354042245825892,0.0068517564293442005,0.0048607647759409305,0.011710188374021383,0.011244647720365672,0.007824944534363562,0.008653436894229085,0.007464601703658818,0.01043960529316268,0.007481730725223469,0.013219994550163483,0.01883287047852473,0.01205217637916866,0.011402956880060943,0.010438351752726706,0.01762826236734865
IPA-3,0.0013239951733947993,0.002426203243809503,0.002267671322507478,0.0015015206181332994,0.003994041410150266,0.0035308365861736924,0.006851755963255484,0.00499801981894557,0.0031415731551939,0.0037756264081804224,0.005721190520285034,0.0048028106362435884,0.007837970210608227,0.009355793256029196,0.005080893729302591,0.005436664351315453,0.005776194705886802,0.010385162788691648,0.008156681454216426,0.009852124719991492,0.00883118813081217,0.01430157999355318,0.01292231401150417,0.012203371556217046,0.012820439474981958
CGK 733,0.0025926233881251493,0.0015133120149247498,0.0027513337150784764,0.003897472771280426,0.003104806380485157,0.004500430068772318,0.004836874082917674,0.0036872509064026903,0.005840227645281157,0.0064415806794159095,0.005929414278570531,0.004136713829198395,0.007428111029141763,0.005422375833681506,0.003845228242894765,0.009156479572262009,0.0065149754740637805,0.008236887347568462,0.01077376477897458,0.01366243685462923,0.013712662760811692,0.013047916928676666,0.01083966288851115,0.00900887008125456,0.01627591188270416
GZD824,0.001215354950842988,0.0014329189820891178,0.002548272052382703,0.002355420777277317,0.0038555276284404564,0.003266071041930879,0.006274852001211857,0.0043817125343615345,0.004137973860146443,0.0033215968847875887,0.0028849958019802543,0.002279894100653127,0.007669088969071446,0.005628160343517668,0.005986339967571451,0.014809429489477256,0.010514334920160661,0.007538348234359683,0.006172429896277087,0.008225248511236419,0.007941868272985254,0.007031655441018931,0.012636907626826477,0.010844801849919714,0.009359054358081912
Ro3280,0.001274358934324384,0.0005907309224233657,0.0017004626763414356,0.0022922659989652486,0.001671076291874178,0.001490725234160749,0.003373862362708359,0.0034520802465364273,0.002107929672669035,0.0031607846003884363,0.0059897048048317796,0.0021779549930601954,0.0034295121831245316,0.0071888045282168045,0.004190483240470916,0.009458706948456038,0.006507427891339601,0.005197854225164597,0.006148756449658265,0.0039375232113751935,0.005410001430023098,0.004714243553343341,0.009194791717437149,0.004898864620503498,0.010497124894392293
AZD9291,0.0014190342631062913,0.0024416750920252003,0.003659107909208972,0.006046678899397579,0.0036016612126899914,0.003977358549825316,0.004419348892456246,0.00577596006999978,0.005055577691817862,0.00506343052852583,0.006408156291428089,0.003251538158981143,0.009177505463590394,0.007721262146471443,0.010646147312279855,0.013792768876274045,0.009684915177072892,0.006790808889124505,0.0051039040645069825,0.011862205585699477,0.011376551202984624,0.008087408669307017,0.015029556063233198,0.006535933069109819,0.008697693279260912
HS-173,0.0012517698831836475,0.0010729189217266323,0.0013011335692643777,0.0015556381180636906,0.002811115604085785,0.0014080631115704167,0.004681946989041234,0.002965980292866002,0.002263620946582845,0.003936278421801859,0.0041703322691734246,0.0023815652198129135,0.003960393171113748,0.0042298308786054865,0.0066120515710861505,0.008384597348087525,0.005557220718243275,0.005930473611676308,0.003857331137658549,0.007170197127258783,0.006300504626502412,0.006108101606169635,0.006227353154463404,0.004786843341908578,0.010165660636637574
Uprosertib (GSK2141795),0.002361087160161703,0.002045851450399276,0.00464011343664273,0.00374125155493084,0.00581152762230036,0.003919402555668978,0.0065142995962832245,0.008167674304065977,0.003964435266074264,0.002959890167119886,0.0036600875131436975,0.004226291303463305,0.006325860824946513,0.010414968535882144,0.004031660378722157,0.011156663238083377,0.005866770877464604,0.00425282843315797,0.013161414462124191,0.006385316861576365,0.008741030720190097,0.012731570476982808,0.008782398127454048,0.008598030342629891,0.020068096640964525
PP121,0.0013679300694230416,0.0023289287661315836,0.002545427922004094,0.0022768657534326373,0.004075028890472088,0.0034624888130293536,0.0054605302781479135,0.0019439433964864924,0.003239214147589821,0.004723119318604274,0.006663703494758012,0.0033509324537214797,0.008580208992868928,0.004729897516554804,0.009252135031150249,0.033708885555131185,0.008047876115350412,0.01249006437769596,0.0059188917751918,0.013022871540978496,0.008565410332712445,0.012144424023880284,0.024418395083627854,0.013997910553869357,0.016054613326681455
PF-431396,0.001334928036173334,0.0012993752191985974,0.00139285097618811,0.0017038924256700307,0.0025791284485140844,0.002149583762965301,0.003724264898520475,0.0025337373980375416,0.001317387648369975,0.0023871118558554064,0.004489008609357603,0.002170616119727961,0.004917240419847321,0.00392517233514156,0.004161463768725202,0.00785988268170643,0.006603472008759234,0.005754759283380404,0.00416904282239849,0.0034026758639201585,0.0056431140054656855,0.005786487995378832,0.006078995247776626,0.0032850205020327657,0.00841153173033401
WYE-125132 (WYE-132),0.002455118608763972,0.002770248702756939,0.004942503805525137,0.006737104101604214,0.005045157893872377,0.007383286253416379,0.007630610537398514,0.00752328244909889,0.003956394139138315,0.004803361172973598,0.010823362989409165,0.004992586819887154,0.007184649089420452,0.005973666679730412,0.007517612969309019,0.017389776890299937,0.01248394821051739,0.007553771890576053,0.012415124124636865,0.013211473195479833,0.011140482339743548,0.010166701298777848,0.01233745080947639,0.01374590654069135,0.01499825327100245
CAY10505,0.0022715171845635587,0.002611165435819227,0.0038481988420858222,0.004522810089165878,0.004188673661307932,0.003781869279976297,0.006844975843339716,0.0046032112225966385,0.0038223428195585454,0.005735992292589228,0.0061293770018971,0.0030694162432364403,0.009942424341465951,0.012562580602518334,0.006764277308819841,0.01590690035528943,0.009975200997003471,0.014038512765212778,0.013241579281490584,0.015426173834352717,0.007127602163997279,0.009945814185349185,0.010184269632542505,0.008854563519609986,0.013232590008401286
