,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
Vorinostat__0.2,-0.12886642071831939,0.049608176629464984,0.19662081689311428,-0.09528794465097411,-0.20867174568749053,0.13891806672760665,0.20990534343802209,-0.13256849392121955,0.1483446561732599,-0.05525296833977274,0.05465258292521358,0.034607943525372116,0.06854286459215872,-0.022012308968935183,-0.151614405348312,0.36393467955472103,-0.1296925942182946,-0.062382959967339835,0.2659741196282815,0.16161570853626964,-0.13032550091729728,0.14615112629870883,-0.4631984200182552,0.07684387104841653,0.009201554433140646
AZD 4547__0.008,-0.02058980902201549,-0.003433439802477021,0.03271084255182949,-0.04477722239992392,-0.04737935046806275,0.04662629711623789,0.095272235040623,0.0008717663563104572,-0.02760228914095341,0.013536680999505255,0.007889457751852545,-0.00269219993585561,0.019516994446574953,0.05221729238602104,0.048631884778875145,0.04937430967604604,-0.10467153368973461,-0.044100409559150316,-0.026525126531637234,0.042777240908069836,-0.08910079667524802,0.034950300032415796,-0.06428473643927358,0.10253413548042811,0.07707227978307403
PRI-724__0.04,-0.015486821031445285,-0.004448056547598803,-0.04996519557997467,-0.01473010856092206,0.030328833802550637,0.02177629794915817,-0.027056415247636363,0.07538214182195659,-0.03502283083688214,-0.0009435917741449386,-0.025356830735752893,0.017275052312638116,0.02961548730921773,0.04257179300468751,0.06880133615323832,-0.09544620558853718,0.045095098488411686,0.026644344751626987,-0.009546624440933424,-0.05329514920475033,-0.06563345304135404,0.031125952066203406,-0.06243922420176949,0.10379360370055582,-0.0023584161574512824
Binimetinib__0.008,-0.013874518959760973,0.03313893893517261,0.06659093344919306,-0.04820701501308384,-0.02508929887961679,0.12795207962064364,0.04127977957002947,0.017942329423910656,-0.020287759711172543,-0.07290712073654201,-0.004833560603641681,0.008722263621890413,-0.033493699972757335,0.01938410599742153,-0.02376053948166456,0.04642530340396586,-0.06434519230549589,0.018085502477035238,0.06593508591836521,-0.036642189495725556,0.005568558939820627,-0.043847896395557015,0.07929523214699274,0.1527603553047231,0.07380491825939214
Irinotecan mit 5-FU__0.04,-0.10332353130478447,-0.015711699192506822,0.1522806432534321,-0.07301156247640735,-0.13185435231376258,0.10966617292566867,0.16184128398920763,-0.1180296418334481,0.12708819301746138,-0.07161169270065335,-0.06735584985814777,-0.038568724202288386,0.247642203869902,-0.14010964848425891,-0.12754886598107446,0.32037421589270276,-0.5616553135448673,-0.018395716894429807,0.20444931208230832,0.06205216030328901,-0.20015960133575778,0.12333181665640118,-0.4105762439237102,0.060716369776371196,0.3249537554053682
ruxolitinib__1.0,-0.06448653083854827,0.030201894009559655,0.09331077527636707,-0.021894856640609965,-0.06945871579676086,0.08563657321368359,0.0913484952554035,-0.06503143651073905,0.0643800695753495,-0.025762232680005208,0.027211420684582877,0.0017163483467040413,0.04960921065861189,-0.060141583533484866,-0.058439224275233424,0.23451822770248118,-0.14400738539691477,-0.03493798767413048,0.09420848904574504,0.049158932868277355,-0.07554172399163592,0.093145154734079,-0.1954757265920325,0.09570440597338802,0.09663650463279869
Irinotecan mit 5-FU__0.008,-0.030141097369046438,-0.015585978222006048,0.08983284082234269,-0.017442198407868238,-0.04898670657461271,0.08314146179317758,0.10506012645485688,-0.09611293382421687,0.07485321759397952,-0.07653386314008362,-0.09936371033369482,0.007998324304472431,0.0877828310210578,0.03961092961196676,-0.14930710467128622,-0.04777487984042405,-0.28029520160300725,0.0496130209704078,0.14538209748139103,0.0971315024157971,0.010716201219503393,0.06345960622429483,-0.08211986232295962,-0.047301657920815185,0.16101245904166012
ALISERTIB__0.0016,-0.02469677870200547,-0.0015411413236463083,0.014022765522440256,-0.020129923109202575,-0.013620399983651998,0.015125334824835756,0.04797988020050821,-0.0036036944096042222,0.024073311476885153,-0.021427771295590474,-0.028614090811650707,0.013656663672297602,0.02308585256935413,0.0407421918356128,0.06329785710301583,0.08609535311555941,-0.11763385724308759,0.00647314386211142,0.05508702656842296,0.02350444977993543,-0.03369088283108961,0.04679629045015728,-0.0252754847317767,0.07909143524022269,-0.04910618899584471
Defactinib__0.008,-0.0056367507914615944,-0.032089441298962004,-0.04284773370318148,-0.0029379886637506897,0.03841409642817966,-0.01708893390429807,-0.013628709616142917,0.022565498794696867,-0.025190179915483606,-0.01763397766888269,-0.003962862123147515,-0.018685712325395988,-0.021212899011731283,0.06635418983860322,0.0258729181190614,-0.14850716237623324,-0.12559900400757645,0.04773689853930695,0.08894165089837718,0.01922514639747024,-0.1503522304351513,0.0035814361806184693,-0.180408574382685,0.008706432316186211,0.008732066927729916
Irinotecan mit 5-FU + Gefitinib__1.0,-0.08050424558931776,0.030734809405839343,0.11320871784815675,-0.03456447335371207,-0.10917318758356505,0.08039716944324068,0.1106020414808894,-0.08222256306024406,0.0860303795836696,-0.02115757421405458,0.014198124774914713,0.0012471995354481143,0.08807551894457309,-0.04468384894291888,-0.0970964062248211,0.2887668287422399,-0.2620730307697399,-0.04422882544207442,0.12537287858859475,0.09378716693935506,-0.12748759659092676,0.1132904397484142,-0.3110623926485589,0.0968831343508963,0.12807126827218593
Dasatinib__0.2,-0.01201356775406173,0.03348733779086173,0.007095234844203565,0.015855814809134887,-0.0019702817755706393,-0.01050786938523864,-0.03903073410197823,-0.09615779018348528,0.07539664620003526,0.0459603220129161,0.10475379353993253,-0.001579310141938314,-0.12112378687896937,-0.013731956834294784,-0.26076914441668814,0.05620587170791389,-0.28208400233105724,-0.025743779540594584,0.0910630808954881,0.018830522862882566,0.009751477709470017,-0.0012715218358330615,-0.09552925700266687,0.11922592546184871,0.0060260615480197365
lapatinib__0.008,-0.060072014737021964,0.05528131050010508,0.0975723916088865,-0.07191053754616507,-0.11280410511082536,0.06338032533066743,0.11514952669121023,-0.012857040562040688,0.01107741715242831,-0.06421703932102543,-0.07011023507567495,0.011241473451540173,0.15101799520888667,-0.12330879845852853,-0.0658577304768724,-0.03389777284299417,-0.2504979756310595,0.07296066431126538,0.22472923735722544,0.10194832484807359,-0.30762208779279726,0.24875407612948158,-0.2780973832426369,0.08434122265880237,0.03652167028137257
Everolimus__0.04,-0.047492221825720854,0.065892060864406,0.07096773830949743,-0.054360562710426184,-0.12627750951328445,0.12359086168508637,0.08698937363710092,-0.06965295915980443,0.06049304650446262,-0.045357063296972706,-0.0185308127256455,0.014838523712146372,0.09035611467244911,-0.07723021071078094,-0.14559897965456012,0.11699825644032676,-0.13984044994489303,-0.0031137279084060753,0.0661253671061699,0.11484213445066267,-0.1331100107158223,0.10472864090307028,-0.2997905430929631,0.03028769118627419,0.07564085606024508
AZD 4547__0.04,-0.02276116407157639,-0.0055378357963012746,-0.02241199711218131,-0.02219763647950463,0.036414384746377024,-0.009216756760787708,-0.008605443130127937,0.04690036226560128,-0.04578078473518186,-0.02808049803047749,-0.008214079523912366,-0.007718567892579414,-0.014362353649747245,0.04584577926203949,0.03593061863422387,-0.0071830613941016915,-0.09914204585592798,-0.008495360624652634,0.02212353194095573,0.026871070560043127,-0.07685071953088198,0.06479745623378959,-0.10093721580316546,0.10607296577537559,0.07570454825412562
sonidegib__0.008,-0.04049137420891417,0.04831272699629429,0.03820095127079508,-0.09042693678486595,-0.06972706425474498,0.07849404661521933,0.06872815548241851,-0.006987316098254014,0.025500000025525476,-0.0074004392567556376,0.01464796904053641,0.007433135440936822,-0.0018700939764846904,-0.07126948270194584,0.05031022749881361,0.13373734599885023,-0.01530918005217236,-0.03562202251072061,0.028527852236669555,-0.013802861613525896,-0.03453925520545344,0.016009157970589306,-0.041593481400019935,0.18845913819775478,-0.016327719999822084
Vinblastin__0.008,-0.06647256713742487,0.03696007207559065,0.06980573590258783,-0.05344919254146089,-0.1185686046238599,0.13710315837165277,0.11948784925985323,-0.07889840536092071,0.07480550173535798,-0.09240102811428233,-0.02619724652591831,-0.020092280571274816,0.11277145507092509,-0.08867917986876386,-0.1269531415133443,0.20477092480438017,-0.2583872812001922,0.02149348957509962,0.19319144451975356,0.0636890444511763,-0.10776339708347804,0.1058259642130219,-0.331597495743465,0.02391908912792598,0.2168412823175482
Sunitinib__0.008,-0.010337301746784376,-0.002814087864921053,0.016875126311007158,-0.025872744629383278,-0.03195437961200448,0.012245420795089288,0.018705485385064162,-0.01945632932165866,-0.021601094674477454,-0.04018004809765264,0.002396337273034015,0.0028331781647700704,-0.014115694912004748,0.034842354213590526,-0.028286162124101167,-0.021590590534975362,-0.03358056703669505,0.01281373933047246,0.05705996847793708,0.005343793732832114,-0.017459394975253596,-0.012286039825261682,0.004003224350567683,0.05974618087848056,-0.07948256597422503
Irinotecan mit 5-FU__0.2,-0.08380655754908509,0.020370787909813677,0.13684410879974318,-0.0495228486057159,-0.11650711348580445,0.08308534415481693,0.10949907807546688,-0.09691632456374202,0.09018610161808463,-0.027544925845254427,0.03121019089755133,0.0024322028786492333,0.07075939702225773,-0.05925160106343785,-0.1135857478341931,0.262336313699066,-0.22222745438536373,-0.03773821951720433,0.11440202981667487,0.07589023614413312,-0.08997087530742923,0.1108721722454532,-0.2886640703373806,0.07779733570121558,0.14858736595310776
Dacarbazine__0.0016,-0.01531745863673197,0.02352290534641093,0.011615737244279143,-0.031049996685039122,-0.05154131995184051,0.0591309388553654,0.031436247297754336,0.028401147438890644,-0.036813318357923695,0.012335261208059686,-0.013333519234225589,-0.001978781711401558,-0.03620074985447182,-0.01947563310512742,0.023637488609857614,0.04672772502959911,0.07446682355764067,3.930718711021436e-05,0.019689919882554648,0.0027230514858977276,-0.01840136202404817,0.036082700158771935,-0.04157549906718382,0.12488773922966193,-0.059152037387006404
Olaparib__0.04,0.004433484680474203,-0.0076707575956689155,-0.010119648005309751,0.034902044368899515,0.0062201417535528705,0.014496651758784066,0.006465965901273805,-0.006867620260637581,0.005892403653561828,0.006304602094090531,0.01516411702157808,-0.0029707256070885747,-0.020064260234763986,0.04053434814211627,-0.04551618630312316,0.10768974470636176,0.028145844490821453,-0.03510372854300518,0.03341108739269343,0.016694542863688176,0.05348956845598183,-0.029157345328454598,-0.02050773995730108,0.06764269845545198,-0.04540791973597637
Nutlin3a__0.008,-0.03281593573221936,0.04270000588437856,0.03332640671120661,-0.05404331076780784,-0.05915969095491556,0.06361244168162891,0.07480777028415742,-0.006497597603604276,0.020064768544206454,0.002381717688918445,0.018409666222880483,0.015104379526062145,-0.00574620568602177,-0.0865608488209447,0.014387665209603832,0.20138862265906027,-0.05395346458815865,-0.01574679523740447,0.0017948409923525597,-0.0005048339431059292,-0.016789812429544772,-0.01959245816104597,-0.08832223134572557,0.18759257629019677,0.1165744711687597
VX-702__0.008,-0.012275188095680397,-0.0007775293683671125,0.009989935266418077,-0.01094612171005383,-0.0018694075002784224,0.0023067513693252324,0.016454366923408893,0.006663438006187977,-0.0212616201128294,-0.008220346178059848,-0.026994140936471463,-0.020862914171086492,0.016255145805256055,0.014139196633967335,-0.01799653920642701,-0.08579578587573919,-0.05342259198433332,0.03589465636969695,0.07683024020559656,0.006145316784196936,-0.048039063281670666,0.011722573229473952,-0.058998994721226675,0.023664680763433837,0.07112926420225936
Oxaliplatin__0.2,-0.036606545487879574,-0.007854061337757505,-0.039652912683970865,-0.08338979053242077,-0.03139939643235336,0.03400087596357686,0.023484371672486258,0.05691107898737304,-0.025010269335883406,-0.060223211179997106,-0.05750136237861194,-0.00741688198892579,0.07385540978688131,0.0010870637269074339,0.024418136855525123,-0.012803894245343695,-0.20468374888072877,0.09434578291866687,0.1569950470257277,0.060874554710201735,-0.2314635164438807,0.14563175579706242,-0.33594785332894894,0.05207329184751249,0.3269354925026533
Dabrafenib with Trametinib__0.0016,0.003403571839384023,0.005517492463448608,-0.0325380072444863,0.041390912491079346,0.015356352830726335,0.022179345749240444,-0.011197164907164462,0.03292197242371899,-0.02742836688295038,-0.0010130641581102314,0.008854592466681983,-0.004201063320292259,-0.01701122913071263,0.044833009617373555,-0.02472911140065918,0.08216133763355533,0.03702243505145168,-0.012525163638088685,0.0553027393869928,-0.013378229548833331,0.045771865041438244,-0.03920663834124791,-0.006302932176931117,0.049961530310863936,-0.0318249745927801
PHENFORMIN__1.0,-0.03531337984642061,-0.03237448040030438,-0.09614846231143848,-0.04207455523905272,-0.2123244860591952,0.1477076232341771,0.11412150401779597,0.01074997835918779,0.006468406073108196,-0.018204800098941994,0.07187927539850135,0.015096643839148965,-0.02634443501762488,0.17411549600889392,-0.13616974002119164,0.3838271622094611,-0.24813671223531303,-0.09127720447799804,0.01972009167099976,0.1917990747436417,-0.13966129932532528,0.13365990551919918,-0.46848536181649053,0.07599871232984087,0.3334558657814176
Axitinib__0.04,-0.0023095872868915293,0.016385904245079297,0.014428172029793265,-0.006589534294033797,-0.006742486134407232,0.005847697240400268,0.029611529604010915,-0.006586515070475666,0.01887441391999787,0.013302617998444528,-0.03277221346687488,0.00557330003183854,0.08343040111164754,-0.14310078457644818,-0.011576631872380304,0.22237547265129448,-0.20501723562680157,-0.03844311640049975,0.06936696132713285,0.041558808111033546,0.17610475038682305,-0.042339914584892495,-0.021524020686359106,-0.011021042570795319,0.22928452688891993
Vismodegib__0.2,-0.016405610523426373,0.015593919914722277,0.035005220724638283,0.005069430347610632,-0.02498701146905577,0.03432652418744861,0.03825278364199541,0.006819907876231236,-0.0073595103296487056,-0.009141345873438723,0.04357361751584604,0.02662625371661746,-0.03745245374563279,0.028212958110320117,-0.1033460577569048,0.09678929836803572,-0.12015588118346603,0.0204432355355918,0.12657421941536395,0.026502804649582608,-0.029061615222990722,0.03550028088233066,-0.1511752928728019,0.035624970596024,0.2873038932799894
Paclitaxel__1.0,-0.14576108143376676,0.03287402467752294,0.14955303452331328,-0.12778435456514797,-0.20014004155463624,0.16104019287056276,0.18238148453072012,-0.08765790179467248,0.1349382243856093,-0.0666882682017476,-0.004526620320354338,-0.017827044648185852,0.16146956435370943,-0.07979803750425295,-0.13614849938604656,0.43461822057330757,-0.43378503065733665,-0.06336172603938736,0.22538189554570137,0.0825375281919173,-0.1493114948830686,0.11929649966645317,-0.5558560135941044,0.13890403637844692,0.23444634497288605
Axitinib__0.2,-0.1058549811145002,0.030710434581413447,0.09526209719272956,-0.06106193625191285,-0.17714917622960366,0.1463639975829874,0.17373335483272428,-0.061045894645626306,0.09120221176723284,-0.07793272459081485,-0.08289733541653423,0.03266236002602566,0.2366892143570441,-0.20199721955496922,-0.13612724185551237,0.18411948880969908,-0.3895890869251164,0.025747475658546803,0.22713786814616704,0.1093838527641241,-0.12340956510505294,0.11517234625976921,-0.4106847458091437,-0.06724263874933774,0.17368262353680208
